18.00000	14.00000	9.00000	14.00000	1.41648	1.00000	13.00000	0.00000	-0.10000
18.00000	15.00000	9.00000	14.00000	1.27133	1.00000	14.00000	0.00000	-0.10000
18.00000	16.00000	9.00000	14.00000	0.89043	1.00000	14.00000	0.00000	-0.10000
18.00000	17.00000	9.00000	14.00000	0.58202	1.00000	13.00000	0.00000	-0.10000
18.00000	18.00000	9.00000	14.00000	0.46244	1.00000	13.00000	0.00000	-0.10000
18.00000	19.00000	9.00000	14.00000	6.17870	1.00000	12.00000	0.00000	-0.10000
18.00000	20.00000	9.00000	14.00000	-0.28332	1.00000	12.00000	0.00000	-0.10000
18.00000	21.00000	9.00000	14.00000	5.82868	0.00000	12.00000	0.00000	-0.10000
18.00000	22.00000	9.00000	14.00000	5.58823	0.00000	12.00000	0.00000	-0.10000
18.00000	23.00000	9.00000	14.00000	4.56589	1.00000	12.00000	0.00000	-0.10000
18.00000	24.00000	9.00000	14.00000	4.72208	1.00000	12.00000	0.00000	-0.10000
18.00000	25.00000	9.00000	14.00000	5.27568	1.00000	13.00000	0.00000	-0.10000
18.00000	26.00000	9.00000	14.00000	6.94025	1.00000	13.00000	0.00000	-0.10000
18.00000	27.00000	9.00000	14.00000	0.84333	1.00000	12.00000	0.00000	-0.10000
18.00000	28.00000	9.00000	14.00000	1.57643	1.00000	12.00000	0.00000	-0.10000
18.00000	29.00000	9.00000	14.00000	0.56975	1.00000	13.00000	0.00000	-0.10000
18.00000	30.00000	9.00000	14.00000	0.65711	1.00000	13.00000	0.00000	-0.10000
18.00000	31.00000	9.00000	14.00000	1.41444	1.00000	12.00000	0.00000	-0.10000
18.00000	32.00000	9.00000	14.00000	0.96970	1.00000	12.00000	0.00000	-0.10000
18.00000	33.00000	9.00000	14.00000	0.20693	0.00000	12.00000	0.00000	-0.10000
18.00000	34.00000	9.00000	14.00000	0.54587	0.00000	12.00000	0.00000	-0.10000
18.00000	35.00000	9.00000	14.00000	1.02708	0.00000	13.00000	0.00000	-0.10000
18.00000	36.00000	9.00000	14.00000	1.32066	0.00000	13.00000	0.00000	-0.10000
18.00000	37.00000	9.00000	14.00000	0.86564	0.00000	13.00000	0.00000	-0.10000
18.00000	38.00000	9.00000	14.00000	0.14908	0.00000	13.00000	0.00000	-0.10000
18.00000	39.00000	9.00000	14.00000	-0.20247	0.00000	12.00000	0.00000	-0.10000
18.00000	40.00000	9.00000	14.00000	5.51742	0.00000	12.00000	0.00000	-0.10000
18.00000	41.00000	9.00000	14.00000	6.62646	0.00000	13.00000	0.00000	-0.10000
18.00000	42.00000	9.00000	14.00000	5.85335	0.00000	13.00000	0.00000	-0.10000
18.00000	43.00000	9.00000	14.00000	5.31064	0.00000	13.00000	0.00000	-0.10000
18.00000	44.00000	9.00000	14.00000	4.78900	0.00000	13.00000	0.00000	-0.10000
18.00000	45.00000	9.00000	14.00000	4.84108	0.00000	13.00000	0.00000	-0.10000
18.00000	46.00000	9.00001	14.00000	5.15612	0.00000	13.00000	0.00000	-0.10000
18.00000	47.00000	9.00001	14.00000	4.38488	0.00000	12.00000	0.00000	-0.10000
18.00000	48.00000	9.00001	14.00000	4.05467	0.00000	12.00000	0.00000	-0.10000
18.00000	49.00000	7.77738	12.41722	4.30388	1.00000	12.00000	1.00000	-0.10000
18.00000	50.00000	7.77738	12.41722	4.52941	1.00000	12.00000	0.00000	-0.10000
18.00000	51.00000	7.77738	12.41722	3.89153	2.00000	12.00000	0.00000	-0.10000
18.00000	52.00000	6.31393	11.05403	3.71547	2.00000	12.00000	1.00000	-0.10000
18.00000	53.00000	6.31393	11.05403	3.95175	1.00000	12.00000	0.00000	-0.10000
18.00000	54.00000	6.31393	11.05403	3.86230	1.00000	12.00000	0.00000	-0.10000
18.00000	55.00000	6.31393	11.05403	4.65887	0.00000	12.00000	0.00000	-0.10000
18.00000	56.00000	6.31393	11.05403	4.98197	0.00000	12.00000	0.00000	-0.10000
18.00000	57.00000	6.31393	11.05403	6.16241	0.00000	13.00000	0.00000	-0.10000
18.00000	58.00000	6.31393	11.05403	0.26450	0.00000	13.00000	0.00000	-0.10000
18.00000	59.00000	6.31393	11.05403	2.08855	0.00000	14.00000	0.00000	-0.10000
18.00000	60.00000	5.32406	12.79189	2.20839	0.00000	14.00000	1.00000	-0.10000
18.00000	61.00000	5.32406	12.79189	0.61321	0.00000	13.00000	0.00000	-0.10000
18.00000	62.00000	5.32406	12.79189	0.18966	0.00000	13.00000	0.00000	-0.10000
18.00000	63.00000	5.32406	12.79189	5.66630	1.00000	13.00000	0.00000	-0.10000
18.00000	64.00000	5.32406	12.79189	5.24989	1.00000	13.00000	0.00000	-0.10000
18.00000	65.00000	5.32406	12.79190	4.55906	2.00000	13.00000	0.00000	-0.10000
18.00000	66.00000	5.32406	12.79190	4.79725	2.00000	13.00000	0.00000	-0.10000
18.00000	67.00000	5.32406	12.79190	5.03623	3.00000	13.00000	0.00000	-0.10000
18.00000	68.00000	5.32406	12.79190	4.61298	3.00000	13.00000	0.00000	-0.10000
18.00000	69.00000	5.32406	12.79190	4.47262	3.00000	14.00000	0.00000	-0.10000
18.00000	70.00000	5.32406	12.79190	3.91225	3.00000	14.00000	0.00000	-0.10000
18.00000	71.00000	5.32406	12.79190	4.27918	2.00000	14.00000	0.00000	-0.10000
18.00000	72.00000	5.32406	12.79190	4.68003	2.00000	14.00000	0.00000	-0.10000
18.00000	73.00000	5.32406	12.79190	5.40661	2.00000	15.00000	0.00000	-0.10000
18.00000	74.00000	5.32406	12.79190	5.30224	2.00000	15.00000	0.00000	-0.10000
18.00000	75.00000	5.32406	12.79189	4.96290	3.00000	15.00000	0.00000	-0.10000
18.00000	76.00000	5.32406	12.79189	3.68099	3.00000	15.00000	0.00000	-0.10000
18.00000	77.00000	5.32406	12.79190	2.66114	4.00000	15.00000	0.00000	-0.10000
18.00000	78.00000	3.55049	13.71625	3.76989	4.00000	15.00000	1.00000	-0.10000
18.00000	79.00000	3.55049	13.71625	2.66760	3.00000	15.00000	0.00000	-0.10000
18.00000	80.00000	1.77098	14.62913	2.41425	3.00000	15.00000	1.00000	-0.10000
18.00000	81.00000	1.77098	14.62913	0.74657	4.00000	15.00000	0.00000	-0.10000
18.00000	82.00000	3.23903	15.98737	0.61637	4.00000	15.00000	1.00000	20.00000
19.00000	1.00000	14.00000	22.00000	3.00846	24.00000	22.00000	0.00000	-0.10000
19.00000	2.00000	14.00000	22.00000	2.86176	24.00000	22.00000	0.00000	-0.10000
19.00000	3.00000	14.00000	22.00000	2.30458	23.00000	22.00000	0.00000	-0.10000
19.00000	4.00000	14.00000	22.00000	3.45693	23.00000	22.00000	0.00000	-0.10000
19.00000	5.00000	14.00000	22.00000	3.13074	24.00000	22.00000	0.00000	-0.10000
19.00000	6.00000	14.00000	22.00000	2.87789	24.00000	22.00000	0.00000	-0.10000
19.00000	7.00000	14.00000	22.00000	2.23156	24.00000	21.00000	0.00000	-0.10000
19.00000	8.00000	14.00000	22.00000	1.81541	24.00000	21.00000	0.00000	-0.10000
19.00000	9.00000	14.00000	22.00000	3.08028	25.00000	21.00000	0.00000	-0.10000
19.00000	10.00000	14.00000	22.00000	3.06967	25.00000	21.00000	0.00000	-0.10000
19.00000	11.00000	14.00000	22.00000	3.18178	26.00000	21.00000	0.00000	-0.10000
19.00000	12.00000	14.00000	22.00000	2.90743	26.00000	21.00000	0.00000	-0.10000
19.00000	13.00000	14.00000	22.00000	2.11210	26.00000	20.00000	0.00000	-0.10000
19.00000	14.00000	14.00000	22.00000	2.17525	26.00000	20.00000	0.00000	-0.10000
19.00000	15.00000	14.00000	22.00000	0.94041	26.00000	21.00000	0.00000	-0.10000
19.00000	16.00000	15.17891	23.61560	0.39864	26.00000	21.00000	1.00000	-0.10000
19.00000	17.00000	17.02209	24.39194	0.83446	26.00000	22.00000	1.00000	-0.10000
19.00000	18.00000	17.02209	24.39194	0.90530	26.00000	22.00000	0.00000	-0.10000
19.00000	19.00000	17.02209	24.39194	1.14329	26.00000	23.00000	0.00000	-0.10000
19.00000	20.00000	17.02209	24.39194	0.74047	26.00000	23.00000	0.00000	-0.10000
19.00000	21.00000	18.49839	25.74121	0.62720	26.00000	24.00000	1.00000	-0.10000
19.00000	22.00000	20.11773	26.91497	0.52045	26.00000	24.00000	1.00000	-0.10000
19.00000	23.00000	20.11773	26.91497	-0.67563	25.00000	24.00000	0.00000	-0.10000
19.00000	24.00000	21.67836	25.66419	5.85886	25.00000	24.00000	1.00000	-0.10000
19.00000	25.00000	23.50100	24.84078	5.40647	24.00000	24.00000	1.00000	20.00000
20.00000	1.00000	17.77601	7.58172	1.72214	19.00000	21.00000	1.00000	-0.10000
20.00000	2.00000	17.47447	9.55886	2.20466	19.00000	21.00000	1.00000	-0.10000
20.00000	3.00000	16.28994	11.17035	2.45348	18.00000	21.00000	1.00000	-0.10000
20.00000	4.00000	14.74505	12.44051	2.66245	18.00000	21.00000	1.00000	-0.10000
20.00000	5.00000	14.74505	12.44051	2.15503	18.00000	20.00000	0.00000	-0.10000
20.00000	6.00000	14.74505	12.44051	2.66462	18.00000	20.00000	0.00000	-0.10000
20.00000	7.00000	14.74505	12.44051	2.50761	18.00000	21.00000	0.00000	-0.10000
20.00000	8.00000	14.74505	12.44051	2.68209	18.00000	21.00000	0.00000	-0.10000
20.00000	9.00000	14.74505	12.44051	1.09329	17.00000	21.00000	0.00000	-0.10000
20.00000	10.00000	15.66419	14.21680	0.97491	17.00000	21.00000	1.00000	-0.10000
20.00000	11.00000	16.78667	15.87210	0.87757	17.00000	20.00000	1.00000	-0.10000
20.00000	12.00000	18.06472	17.41047	0.40634	17.00000	20.00000	1.00000	-0.10000
20.00000	13.00000	18.06472	17.41047	0.98255	17.00000	19.00000	0.00000	-0.10000
20.00000	14.00000	18.06472	17.41047	0.34876	17.00000	19.00000	0.00000	-0.10000
20.00000	15.00000	18.06472	17.41047	1.33390	18.00000	19.00000	0.00000	-0.10000
20.00000	16.00000	18.53410	19.35461	0.92511	18.00000	19.00000	1.00000	20.00000
21.00000	1.00000	0.00000	29.00000	3.36192	3.00000	6.00000	0.00000	-0.10000
21.00000	2.00000	-0.00000	29.00000	2.98440	3.00000	6.00000	0.00000	-0.10000
21.00000	3.00000	-0.00000	29.00000	2.27464	3.00000	7.00000	0.00000	-0.10000
21.00000	4.00000	-0.00000	29.00000	1.61743	3.00000	7.00000	0.00000	-0.10000
21.00000	5.00000	-0.00000	29.00000	1.33789	3.00000	6.00000	0.00000	-0.10000
21.00000	6.00000	-0.00000	29.00000	1.26159	3.00000	6.00000	0.00000	-0.10000
21.00000	7.00000	0.00000	29.00000	-0.20091	3.00000	7.00000	0.00000	-0.10000
21.00000	8.00000	1.95977	28.60087	5.85599	3.00000	7.00000	1.00000	-0.10000
21.00000	9.00000	3.78003	27.77223	5.04410	4.00000	7.00000	1.00000	-0.10000
21.00000	10.00000	4.43136	25.88126	4.62709	4.00000	7.00000	1.00000	-0.10000
21.00000	11.00000	4.26096	23.88853	4.42141	5.00000	7.00000	1.00000	-0.10000
21.00000	12.00000	3.68718	21.97260	4.37860	5.00000	7.00000	1.00000	-0.10000
21.00000	13.00000	3.03193	20.08299	3.92956	5.00000	6.00000	1.00000	-0.10000
21.00000	14.00000	3.03193	20.08299	3.55664	5.00000	6.00000	0.00000	-0.10000
21.00000	15.00000	3.03193	20.08299	2.77148	5.00000	5.00000	0.00000	-0.10000
21.00000	16.00000	3.03193	20.08299	3.23977	5.00000	5.00000	0.00000	-0.10000
21.00000	17.00000	3.03193	20.08299	3.13021	5.00000	6.00000	0.00000	-0.10000
21.00000	18.00000	3.03193	20.08299	3.43681	5.00000	6.00000	0.00000	-0.10000
21.00000	19.00000	3.03193	20.08299	3.66995	6.00000	6.00000	0.00000	-0.10000
21.00000	20.00000	3.03193	20.08299	3.22316	6.00000	6.00000	0.00000	-0.10000
21.00000	21.00000	3.03193	20.08299	3.75002	6.00000	7.00000	0.00000	-0.10000
21.00000	22.00000	3.03193	20.08299	4.29913	6.00000	7.00000	0.00000	-0.10000
21.00000	23.00000	2.22875	18.25135	4.09908	7.00000	7.00000	1.00000	-0.10000
21.00000	24.00000	2.22875	18.25135	4.74150	7.00000	7.00000	0.00000	-0.10000
21.00000	25.00000	2.28696	16.25220	5.23327	7.00000	8.00000	1.00000	-0.10000
21.00000	26.00000	3.28224	14.51743	6.25678	7.00000	8.00000	1.00000	-0.10000
21.00000	27.00000	3.28224	14.51743	0.18450	7.00000	7.00000	0.00000	-0.10000
21.00000	28.00000	3.28224	14.51743	0.15457	7.00000	7.00000	0.00000	-0.10000
21.00000	29.00000	3.28224	14.51743	5.65944	8.00000	7.00000	0.00000	-0.10000
21.00000	30.00000	4.90563	13.34927	6.11723	8.00000	7.00000	1.00000	-0.10000
21.00000	31.00000	4.90563	13.34927	0.08472	7.00000	7.00000	0.00000	-0.10000
21.00000	32.00000	4.90563	13.34927	5.34408	7.00000	7.00000	0.00000	-0.10000
21.00000	33.00000	6.08665	11.73521	5.95626	7.00000	8.00000	1.00000	-0.10000
21.00000	34.00000	6.08665	11.73521	6.08722	7.00000	8.00000	0.00000	-0.10000
21.00000	35.00000	6.08665	11.73521	6.30777	7.00000	9.00000	0.00000	-0.10000
21.00000	36.00000	6.08665	11.73521	5.85759	7.00000	9.00000	0.00000	-0.10000
21.00000	37.00000	6.08665	11.73521	6.28107	6.00000	9.00000	0.00000	-0.10000
21.00000	38.00000	6.08665	11.73521	0.19658	6.00000	9.00000	0.00000	-0.10000
21.00000	39.00000	6.08666	11.73521	5.91580	5.00000	9.00000	0.00000	-0.10000
21.00000	40.00000	6.08666	11.73521	5.96131	5.00000	9.00000	0.00000	-0.10000
21.00000	41.00000	6.08665	11.73521	5.82182	5.00000	10.00000	0.00000	-0.10000
21.00000	42.00000	6.08666	11.73521	5.39648	5.00000	10.00000	0.00000	-0.10000
21.00000	43.00000	6.08666	11.73521	5.23518	5.00000	9.00000	0.00000	-0.10000
21.00000	44.00000	6.08666	11.73521	4.83730	5.00000	9.00000	0.00000	-0.10000
21.00000	45.00000	6.33582	9.75079	4.43709	4.00000	9.00000	1.00000	-0.10000
21.00000	46.00000	6.33582	9.75079	4.39361	4.00000	9.00000	0.00000	-0.10000
21.00000	47.00000	6.33582	9.75079	4.11621	3.00000	9.00000	0.00000	-0.10000
21.00000	48.00000	6.33582	9.75079	2.85771	3.00000	9.00000	0.00000	-0.10000
21.00000	49.00000	4.41587	10.31096	2.93468	3.00000	10.00000	1.00000	-0.10000
21.00000	50.00000	2.45853	10.72184	2.56366	3.00000	10.00000	1.00000	20.00000
22.00000	1.00000	29.00000	9.00000	1.09699	9.00000	11.00000	0.00000	-0.10000
22.00000	2.00000	29.00000	9.00000	1.31476	9.00000	11.00000	0.00000	-0.10000
22.00000	3.00000	29.00000	9.00000	0.28091	9.00000	10.00000	0.00000	-0.10000
22.00000	4.00000	29.00000	9.00000	5.26106	9.00000	10.00000	0.00000	-0.10000
22.00000	5.00000	29.00000	9.00000	4.58458	9.00000	9.00000	0.00000	-0.10000
22.00000	6.00000	29.00000	9.00000	4.69224	9.00000	9.00000	0.00000	-0.10000
22.00000	7.00000	29.00000	9.00000	4.77785	9.00000	8.00000	0.00000	-0.10000
22.00000	8.00000	29.00000	9.00000	3.44008	9.00000	8.00000	0.00000	-0.10000
22.00000	9.00000	27.08844	8.41185	2.65190	8.00000	8.00000	1.00000	-0.10000
22.00000	10.00000	25.32348	9.35256	1.39549	8.00000	8.00000	1.00000	-0.10000
22.00000	11.00000	25.32348	9.35256	1.79528	8.00000	7.00000	0.00000	-0.10000
22.00000	12.00000	25.32348	9.35256	0.96011	8.00000	7.00000	0.00000	-0.10000
22.00000	13.00000	25.32348	9.35256	0.84640	8.00000	8.00000	0.00000	-0.10000
22.00000	14.00000	25.32348	9.35256	0.83425	8.00000	8.00000	0.00000	-0.10000
22.00000	15.00000	25.32348	9.35256	1.06112	8.00000	9.00000	0.00000	-0.10000
22.00000	16.00000	25.32348	9.35256	1.05745	8.00000	9.00000	0.00000	-0.10000
22.00000	17.00000	25.32348	9.35256	1.17745	8.00000	8.00000	0.00000	-0.10000
22.00000	18.00000	25.32348	9.35256	1.36356	8.00000	8.00000	0.00000	-0.10000
22.00000	19.00000	25.32348	9.35256	2.38500	8.00000	7.00000	0.00000	-0.10000
22.00000	20.00000	25.32348	9.35256	1.67865	8.00000	7.00000	0.00000	-0.10000
22.00000	21.00000	25.32348	9.35256	1.84449	9.00000	7.00000	0.00000	-0.10000
22.00000	22.00000	25.32348	9.35256	3.29368	9.00000	7.00000	0.00000	-0.10000
22.00000	23.00000	23.34657	9.04955	3.39524	9.00000	8.00000	1.00000	-0.10000
22.00000	24.00000	21.41056	8.54769	4.30667	9.00000	8.00000	1.00000	-0.10000
22.00000	25.00000	20.62121	6.71005	3.71810	8.00000	8.00000	1.00000	-0.10000
22.00000	26.00000	18.94447	5.61985	3.49604	8.00000	8.00000	1.00000	-0.10000
22.00000	27.00000	17.06879	4.92571	3.36927	8.00000	7.00000	1.00000	-0.10000
22.00000	28.00000	15.12040	4.47429	2.72971	8.00000	7.00000	1.00000	-0.10000
22.00000	29.00000	13.28766	5.27496	2.60137	8.00000	8.00000	1.00000	-0.10000
22.00000	30.00000	11.57248	6.30362	2.71064	8.00000	8.00000	1.00000	-0.10000
22.00000	31.00000	9.75534	7.13909	3.24047	9.00000	8.00000	1.00000	20.00000
23.00000	1.00000	15.00000	26.00000	4.69340	3.00000	16.00000	0.00000	-0.10000
23.00000	2.00000	14.96202	24.00036	5.16475	3.00000	16.00000	1.00000	-0.10000
23.00000	3.00000	14.96202	24.00036	5.95488	2.00000	16.00000	0.00000	-0.10000
23.00000	4.00000	14.96202	24.00036	6.00960	2.00000	16.00000	0.00000	-0.10000
23.00000	5.00000	14.96202	24.00036	6.45513	2.00000	17.00000	0.00000	-0.10000
23.00000	6.00000	14.96202	24.00036	0.11328	2.00000	17.00000	0.00000	-0.10000
23.00000	7.00000	14.96202	24.00036	1.45254	2.00000	18.00000	0.00000	-0.10000
23.00000	8.00000	14.96202	24.00036	0.72876	2.00000	18.00000	0.00000	-0.10000
23.00000	9.00000	14.96202	24.00036	-0.22627	2.00000	19.00000	0.00000	-0.10000
23.00000	10.00000	14.96202	24.00036	6.00451	2.00000	19.00000	0.00000	-0.10000
23.00000	11.00000	14.96202	24.00036	-0.05795	2.00000	18.00000	0.00000	-0.10000
23.00000	12.00000	14.96202	24.00036	0.22246	2.00000	18.00000	0.00000	-0.10000
23.00000	13.00000	14.96202	24.00036	0.77010	2.00000	19.00000	0.00000	-0.10000
23.00000	14.00000	14.96202	24.00036	0.98998	2.00000	19.00000	0.00000	-0.10000
23.00000	15.00000	14.96202	24.00036	1.20427	2.00000	20.00000	0.00000	-0.10000
23.00000	16.00000	14.96202	24.00036	1.73214	2.00000	20.00000	0.00000	-0.10000
23.00000	17.00000	14.96202	24.00036	0.73847	1.00000	20.00000	0.00000	-0.10000
23.00000	18.00000	14.96202	24.00036	1.51007	1.00000	20.00000	0.00000	-0.10000
23.00000	19.00000	14.96202	24.00036	1.34695	1.00000	19.00000	0.00000	-0.10000
23.00000	20.00000	14.96202	24.00036	2.59468	1.00000	19.00000	0.00000	-0.10000
23.00000	21.00000	14.96202	24.00036	2.84109	0.00000	19.00000	0.00000	-0.10000
23.00000	22.00000	13.05164	24.59236	3.64286	0.00000	19.00000	1.00000	-0.10000
23.00000	23.00000	11.29769	23.63129	3.38067	0.00000	18.00000	1.00000	-0.10000
23.00000	24.00000	9.35458	23.15768	3.24197	0.00000	18.00000	1.00000	-0.10000
23.00000	25.00000	7.36464	22.95726	3.02104	0.00000	17.00000	1.00000	-0.10000
23.00000	26.00000	7.36464	22.95726	2.21846	0.00000	17.00000	0.00000	-0.10000
23.00000	27.00000	7.36464	22.95726	1.68070	0.00000	18.00000	0.00000	-0.10000
23.00000	28.00000	7.36465	22.95726	2.07800	0.00000	18.00000	0.00000	-0.10000
23.00000	29.00000	7.36465	22.95726	2.14935	1.00000	18.00000	0.00000	-0.10000
23.00000	30.00000	7.36465	22.95726	2.34698	1.00000	18.00000	0.00000	-0.10000
23.00000	31.00000	7.36465	22.95726	2.54467	1.00000	17.00000	0.00000	-0.10000
23.00000	32.00000	7.36465	22.95726	2.08393	1.00000	17.00000	0.00000	-0.10000
23.00000	33.00000	7.36465	22.95726	3.34283	0.00000	17.00000	0.00000	-0.10000
23.00000	34.00000	5.40501	22.55749	2.36568	0.00000	17.00000	1.00000	-0.10000
23.00000	35.00000	5.40501	22.55749	1.80956	0.00000	16.00000	0.00000	-0.10000
23.00000	36.00000	5.40501	22.55749	1.96014	0.00000	16.00000	0.00000	-0.10000
23.00000	37.00000	5.40501	22.55749	1.58017	1.00000	16.00000	0.00000	-0.10000
23.00000	38.00000	5.40501	22.55749	0.69746	1.00000	16.00000	0.00000	-0.10000
23.00000	39.00000	5.40501	22.55749	0.83472	1.00000	17.00000	0.00000	-0.10000
23.00000	40.00000	5.40501	22.55749	0.14490	1.00000	17.00000	0.00000	-0.10000
23.00000	41.00000	5.40501	22.55749	5.83052	1.00000	16.00000	0.00000	-0.10000
23.00000	42.00000	5.40501	22.55749	5.94349	1.00000	16.00000	0.00000	-0.10000
23.00000	43.00000	5.40501	22.55749	0.02685	1.00000	15.00000	0.00000	-0.10000
23.00000	44.00000	5.40501	22.55749	5.72589	1.00000	15.00000	0.00000	-0.10000
23.00000	45.00000	5.40501	22.55749	6.26498	1.00000	14.00000	0.00000	-0.10000
23.00000	46.00000	5.40501	22.55749	-0.15590	1.00000	14.00000	0.00000	-0.10000
23.00000	47.00000	5.40501	22.55749	-0.24476	1.00000	13.00000	0.00000	-0.10000
23.00000	48.00000	5.40501	22.55749	5.92990	1.00000	13.00000	0.00000	-0.10000
23.00000	49.00000	5.40501	22.55749	5.93473	2.00000	13.00000	0.00000	-0.10000
23.00000	50.00000	5.40501	22.55749	5.57664	2.00000	13.00000	0.00000	-0.10000
23.00000	51.00000	5.40501	22.55749	5.58096	2.00000	14.00000	0.00000	-0.10000
23.00000	52.00000	5.40501	22.55749	5.82773	2.00000	14.00000	0.00000	-0.10000
23.00000	53.00000	5.40501	22.55749	4.57138	2.00000	15.00000	0.00000	-0.10000
23.00000	54.00000	5.12393	20.57734	4.36280	2.00000	15.00000	1.00000	-0.10000
23.00000	55.00000	4.43891	18.69831	4.67338	2.00000	14.00000	1.00000	-0.10000
23.00000	56.00000	4.36092	16.69983	4.20812	2.00000	14.00000	1.00000	-0.10000
23.00000	57.00000	3.39458	14.94877	3.74687	2.00000	15.00000	1.00000	-0.10000
23.00000	58.00000	1.74989	13.81079	3.02688	2.00000	15.00000	1.00000	-0.10000
23.00000	59.00000	1.74990	13.81079	3.80466	2.00000	16.00000	0.00000	-0.10000
23.00000	60.00000	1.74989	13.81079	3.87615	2.00000	16.00000	0.00000	-0.10000
23.00000	61.00000	1.74990	13.81079	5.32507	2.00000	17.00000	0.00000	-0.10000
23.00000	62.00000	1.74990	13.81079	5.15056	2.00000	17.00000	0.00000	-0.10000
23.00000	63.00000	1.74990	13.81079	5.67023	2.00000	16.00000	0.00000	-0.10000
23.00000	64.00000	1.74990	13.81080	4.65351	2.00000	16.00000	0.00000	-0.10000
23.00000	65.00000	1.74990	13.81079	4.33403	1.00000	16.00000	0.00000	-0.10000
23.00000	66.00000	1.74990	13.81079	4.33932	1.00000	16.00000	0.00000	-0.10000
23.00000	67.00000	1.74990	13.81079	3.23926	2.00000	16.00000	0.00000	-0.10000
23.00000	68.00000	1.74990	13.81079	2.92084	2.00000	16.00000	0.00000	-0.10000
23.00000	69.00000	1.74990	13.81079	2.25801	1.00000	16.00000	0.00000	-0.10000
23.00000	70.00000	0.48112	15.35682	2.97057	1.00000	16.00000	1.00000	20.00000
24.00000	1.00000	16.07185	9.68853	1.23943	29.00000	27.00000	1.00000	-0.10000
24.00000	2.00000	16.72252	11.57973	1.75743	29.00000	27.00000	1.00000	-0.10000
24.00000	3.00000	16.35142	13.54500	1.97284	29.00000	26.00000	1.00000	-0.10000
24.00000	4.00000	15.56881	15.38552	1.25778	29.00000	26.00000	1.00000	-0.10000
24.00000	5.00000	16.18467	17.28834	1.29276	29.00000	25.00000	1.00000	-0.10000
24.00000	6.00000	16.73361	19.21153	0.92553	29.00000	25.00000	1.00000	-0.10000
24.00000	7.00000	17.93643	20.80941	0.62252	29.00000	24.00000	1.00000	-0.10000
24.00000	8.00000	19.56125	21.97558	0.70571	29.00000	24.00000	1.00000	-0.10000
24.00000	9.00000	21.08356	23.27273	0.51941	29.00000	24.00000	1.00000	-0.10000
24.00000	10.00000	22.81978	24.26546	0.45109	29.00000	24.00000	1.00000	-0.10000
24.00000	11.00000	24.61973	25.13735	0.34338	28.00000	24.00000	1.00000	-0.10000
24.00000	12.00000	26.50297	25.81069	0.19075	28.00000	24.00000	1.00000	-0.10000
24.00000	13.00000	26.50297	25.81069	-0.37015	29.00000	24.00000	0.00000	-0.10000
24.00000	14.00000	28.36752	25.08719	5.77484	29.00000	24.00000	1.00000	-0.10000
24.00000	15.00000	28.36752	25.08719	5.26072	29.00000	24.00000	1.00000	-0.10000
24.00000	16.00000	29.41004	23.38039	5.13559	29.00000	24.00000	1.00000	20.00000
25.00000	1.00000	14.00000	16.00000	3.89549	14.00000	26.00000	0.00000	-0.10000
