37.00000	6.00000	16.42535	8.85287	4.62126	17.00000	3.00000	1.00000	-0.10000
37.00000	7.00000	16.24334	6.86117	4.78554	17.00000	2.00000	1.00000	-0.10000
37.00000	8.00000	16.38950	4.86651	4.41619	17.00000	2.00000	1.00000	-0.10000
37.00000	9.00000	15.80574	2.95361	4.44976	17.00000	3.00000	1.00000	-0.10000
37.00000	10.00000	15.80574	2.95361	4.84416	17.00000	3.00000	0.00000	-0.10000
37.00000	11.00000	15.80574	2.95361	4.30243	17.00000	2.00000	0.00000	-0.10000
37.00000	12.00000	15.80574	2.95361	5.53242	17.00000	2.00000	0.00000	-0.10000
37.00000	13.00000	17.26807	1.58921	6.04586	17.00000	1.00000	1.00000	20.00000
38.00000	1.00000	19.00000	4.00000	5.75069	12.00000	12.00000	0.00000	-0.10000
38.00000	2.00000	19.00000	4.00000	5.08868	12.00000	12.00000	0.00000	-0.10000
38.00000	3.00000	19.00000	4.00000	6.10572	11.00000	12.00000	0.00000	-0.10000
38.00000	4.00000	19.00000	4.00000	6.36584	11.00000	12.00000	0.00000	-0.10000
38.00000	5.00000	19.00000	4.00000	6.29486	10.00000	12.00000	0.00000	-0.10000
38.00000	6.00000	19.00000	4.00000	5.77122	10.00000	12.00000	0.00000	-0.10000
38.00000	7.00000	19.00000	4.00000	0.23955	10.00000	11.00000	0.00000	-0.10000
38.00000	8.00000	19.00000	4.00000	1.72190	10.00000	11.00000	0.00000	-0.10000
38.00000	9.00000	18.69895	5.97721	2.62439	10.00000	12.00000	1.00000	-0.10000
38.00000	10.00000	16.96055	6.96612	1.93687	10.00000	12.00000	1.00000	-0.10000
38.00000	11.00000	16.24465	8.83360	2.31859	11.00000	12.00000	1.00000	-0.10000
38.00000	12.00000	14.88459	10.29998	1.63908	11.00000	12.00000	1.00000	-0.10000
38.00000	13.00000	14.88459	10.29998	1.33412	11.00000	13.00000	0.00000	-0.10000
38.00000	14.00000	14.88459	10.29998	2.20679	11.00000	13.00000	0.00000	-0.10000
38.00000	15.00000	13.69664	11.90894	1.68945	11.00000	14.00000	1.00000	-0.10000
38.00000	16.00000	13.45989	13.89488	2.09126	11.00000	14.00000	1.00000	-0.10000
38.00000	17.00000	13.45989	13.89488	1.70945	10.00000	14.00000	0.00000	-0.10000
38.00000	18.00000	13.45989	13.89488	1.94880	10.00000	14.00000	0.00000	-0.10000
38.00000	19.00000	13.45989	13.89488	2.05154	10.00000	13.00000	0.00000	-0.10000
38.00000	20.00000	13.45989	13.89488	2.08395	10.00000	13.00000	0.00000	-0.10000
38.00000	21.00000	13.45989	13.89488	2.22084	10.00000	12.00000	0.00000	-0.10000
38.00000	22.00000	13.45989	13.89488	1.92223	10.00000	12.00000	0.00000	-0.10000
38.00000	23.00000	13.45989	13.89488	2.25912	11.00000	12.00000	0.00000	-0.10000
38.00000	24.00000	13.45989	13.89488	2.05072	11.00000	12.00000	0.00000	-0.10000
38.00000	25.00000	13.45989	13.89488	1.28155	11.00000	13.00000	0.00000	-0.10000
38.00000	26.00000	13.45989	13.89488	0.48944	11.00000	13.00000	0.00000	-0.10000
38.00000	27.00000	13.45989	13.89488	-0.05175	11.00000	12.00000	0.00000	-0.10000
38.00000	28.00000	13.45989	13.89488	5.33656	11.00000	12.00000	0.00000	-0.10000
38.00000	29.00000	13.45989	13.89488	4.58295	11.00000	11.00000	0.00000	-0.10000
38.00000	30.00000	13.20173	11.91161	3.87954	11.00000	11.00000	1.00000	-0.10000
38.00000	31.00000	11.72204	10.56606	3.81274	10.00000	11.00000	1.00000	-0.10000
38.00000	32.00000	11.72204	10.56606	3.43116	10.00000	11.00000	0.00000	-0.10000
38.00000	33.00000	9.80530	9.99499	3.81514	11.00000	11.00000	1.00000	-0.10000
38.00000	34.00000	9.80530	9.99499	3.78199	11.00000	11.00000	0.00000	-0.10000
38.00000	35.00000	9.80530	9.99499	4.45514	11.00000	12.00000	0.00000	-0.10000
38.00000	36.00000	9.80530	9.99499	4.83255	11.00000	12.00000	0.00000	-0.10000
38.00000	37.00000	9.80530	9.99499	5.29872	11.00000	13.00000	0.00000	-0.10000
38.00000	38.00000	9.80530	9.99499	5.68669	11.00000	13.00000	0.00000	-0.10000
38.00000	39.00000	9.80530	9.99499	5.08364	11.00000	12.00000	0.00000	-0.10000
38.00000	40.00000	9.80530	9.99498	6.21297	11.00000	12.00000	0.00000	-0.10000
38.00000	41.00000	9.80530	9.99499	0.00616	11.00000	11.00000	0.00000	-0.10000
38.00000	42.00000	11.80526	10.00731	6.26711	11.00000	11.00000	1.00000	20.00000
39.00000	1.00000	10.00000	17.00000	1.24490	14.00000	15.00000	0.00000	-0.10000
39.00000	2.00000	10.00000	17.00000	0.91156	14.00000	15.00000	0.00000	-0.10000
39.00000	3.00000	10.00000	17.00000	1.45657	13.00000	15.00000	0.00000	-0.10000
39.00000	4.00000	10.00000	17.00000	0.98911	13.00000	15.00000	0.00000	-0.10000
39.00000	5.00000	10.00000	17.00000	0.50359	14.00000	15.00000	0.00000	-0.10000
39.00000	6.00000	10.00000	17.00000	0.73239	14.00000	15.00000	0.00000	-0.10000
39.00000	7.00000	10.00000	17.00000	0.34758	14.00000	14.00000	0.00000	-0.10000
39.00000	8.00000	10.00000	17.00000	0.99808	14.00000	14.00000	0.00000	-0.10000
39.00000	9.00000	10.00000	17.00000	6.58694	15.00000	14.00000	0.00000	-0.10000
39.00000	10.00000	10.00000	17.00000	-0.37920	15.00000	14.00000	0.00000	-0.10000
39.00000	11.00000	11.85792	16.25965	6.18471	14.00000	14.00000	1.00000	-0.10000
39.00000	12.00000	11.85792	16.25965	0.93994	14.00000	14.00000	0.00000	-0.10000
39.00000	13.00000	11.85792	16.25965	0.09791	14.00000	13.00000	0.00000	-0.10000
39.00000	14.00000	11.85792	16.25965	0.62477	14.00000	13.00000	0.00000	-0.10000
39.00000	15.00000	11.85792	16.25965	-0.35984	14.00000	14.00000	0.00000	-0.10000
39.00000	16.00000	13.72983	15.55540	4.80764	14.00000	14.00000	1.00000	-0.10000
39.00000	17.00000	13.92005	13.56447	4.64939	15.00000	14.00000	1.00000	-0.10000
39.00000	18.00000	13.92005	13.56447	4.83902	15.00000	14.00000	0.00000	-0.10000
39.00000	19.00000	13.92005	13.56447	5.50624	16.00000	14.00000	0.00000	-0.10000
39.00000	20.00000	13.92005	13.56447	5.48452	16.00000	14.00000	0.00000	-0.10000
39.00000	21.00000	13.92005	13.56447	5.96307	15.00000	14.00000	0.00000	-0.10000
39.00000	22.00000	13.92005	13.56447	6.20125	15.00000	14.00000	0.00000	-0.10000
39.00000	23.00000	15.91334	13.40079	6.02147	16.00000	14.00000	1.00000	20.00000
40.00000	1.00000	14.00000	19.00000	2.20455	7.00000	5.00000	0.00000	-0.10000
40.00000	2.00000	14.00000	19.00000	1.43768	7.00000	5.00000	0.00000	-0.10000
40.00000	3.00000	14.00000	19.00000	1.73744	6.00000	5.00000	0.00000	-0.10000
40.00000	4.00000	14.00000	19.00000	1.69750	6.00000	5.00000	0.00000	-0.10000
40.00000	5.00000	14.00000	19.00000	1.28681	6.00000	4.00000	0.00000	-0.10000
40.00000	6.00000	14.00000	19.00000	1.41837	6.00000	4.00000	0.00000	-0.10000
40.00000	7.00000	14.00000	19.00000	0.27403	6.00000	3.00000	0.00000	-0.10000
40.00000	8.00000	14.00000	19.00000	0.74253	6.00000	3.00000	0.00000	-0.10000
40.00000	9.00000	15.47352	20.35231	0.71115	6.00000	4.00000	1.00000	-0.10000
40.00000	10.00000	15.47352	20.35231	0.54749	6.00000	4.00000	1.00000	-0.10000
40.00000	11.00000	17.18118	21.39341	1.24492	6.00000	3.00000	1.00000	-0.10000
40.00000	12.00000	17.18118	21.39341	1.52945	6.00000	3.00000	0.00000	-0.10000
40.00000	13.00000	17.18118	21.39341	0.33151	5.00000	3.00000	0.00000	-0.10000
40.00000	14.00000	17.18118	21.39341	-0.33935	5.00000	3.00000	0.00000	-0.10000
40.00000	15.00000	17.18118	21.39341	1.01442	6.00000	3.00000	0.00000	-0.10000
40.00000	16.00000	17.18118	21.39341	0.80829	6.00000	3.00000	0.00000	-0.10000
40.00000	17.00000	17.18118	21.39341	0.72937	7.00000	3.00000	1.00000	-0.10000
40.00000	18.00000	17.18118	21.39341	0.63810	7.00000	3.00000	1.00000	-0.10000
40.00000	19.00000	17.18118	21.39341	0.14279	7.00000	2.00000	1.00000	-0.10000
40.00000	20.00000	17.18118	21.39341	0.97489	7.00000	2.00000	0.00000	-0.10000
40.00000	21.00000	17.18118	21.39341	1.42923	8.00000	2.00000	0.00000	-0.10000
40.00000	22.00000	17.18118	21.39341	2.32166	8.00000	2.00000	0.00000	-0.10000
40.00000	23.00000	17.18118	21.39341	3.30098	8.00000	1.00000	0.00000	-0.10000
40.00000	24.00000	15.20654	21.07598	4.09804	8.00000	1.00000	1.00000	-0.10000
40.00000	25.00000	14.05368	19.44168	3.94454	9.00000	1.00000	1.00000	-0.10000
40.00000	26.00000	12.66450	18.00287	3.75958	9.00000	1.00000	1.00000	-0.10000
40.00000	27.00000	11.03441	16.84408	3.16167	9.00000	0.00000	1.00000	-0.10000
40.00000	28.00000	9.03481	16.80392	2.64153	9.00000	0.00000	1.00000	-0.10000
40.00000	29.00000	9.03481	16.80392	3.08373	9.00000	1.00000	0.00000	-0.10000
40.00000	30.00000	7.03816	16.91958	2.94483	9.00000	1.00000	1.00000	-0.10000
40.00000	31.00000	7.03816	16.91958	2.36001	8.00000	1.00000	0.00000	-0.10000
40.00000	32.00000	7.03816	16.91958	1.70851	8.00000	1.00000	0.00000	-0.10000
40.00000	33.00000	7.03816	16.91958	2.89236	9.00000	1.00000	0.00000	-0.10000
40.00000	34.00000	7.03816	16.91958	2.37393	9.00000	1.00000	0.00000	-0.10000
40.00000	35.00000	7.03816	16.91958	3.13872	9.00000	0.00000	0.00000	-0.10000
40.00000	36.00000	7.03816	16.91958	2.42317	9.00000	0.00000	0.00000	-0.10000
40.00000	37.00000	7.03816	16.91958	1.85776	10.00000	0.00000	0.00000	-0.10000
40.00000	38.00000	7.03816	16.91958	2.53437	10.00000	0.00000	0.00000	-0.10000
40.00000	39.00000	7.03816	16.91958	1.98056	10.00000	0.00000	0.00000	-0.10000
40.00000	40.00000	7.03816	16.91958	2.49532	10.00000	0.00000	0.00000	-0.10000
40.00000	41.00000	7.03816	16.91958	3.06247	10.00000	0.00000	0.00000	-0.10000
40.00000	42.00000	7.03816	16.91958	2.53101	10.00000	0.00000	0.00000	-0.10000
40.00000	43.00000	7.03816	16.91958	2.83883	10.00000	0.00000	0.00000	-0.10000
40.00000	44.00000	7.03816	16.91958	2.77304	10.00000	0.00000	0.00000	-0.10000
40.00000	45.00000	7.03816	16.91958	2.13832	11.00000	0.00000	0.00000	-0.10000
40.00000	46.00000	7.03816	16.91958	1.18411	11.00000	0.00000	0.00000	-0.10000
40.00000	47.00000	7.03816	16.91958	2.54394	11.00000	0.00000	0.00000	-0.10000
40.00000	48.00000	7.03816	16.91958	1.66459	11.00000	0.00000	0.00000	-0.10000
40.00000	49.00000	7.03816	16.91958	2.16613	11.00000	1.00000	0.00000	-0.10000
40.00000	50.00000	7.03816	16.91958	2.90786	11.00000	1.00000	0.00000	-0.10000
40.00000	51.00000	7.03816	16.91958	3.03218	12.00000	1.00000	0.00000	-0.10000
40.00000	52.00000	7.03816	16.91958	2.40701	12.00000	1.00000	0.00000	-0.10000
40.00000	53.00000	7.03816	16.91958	3.46242	12.00000	2.00000	0.00000	-0.10000
40.00000	54.00000	5.14021	16.28888	3.45867	12.00000	2.00000	1.00000	-0.10000
40.00000	55.00000	5.14021	16.28888	4.06648	12.00000	3.00000	0.00000	-0.10000
40.00000	56.00000	3.93636	14.69177	4.28208	12.00000	3.00000	1.00000	-0.10000
40.00000	57.00000	3.10205	12.87410	4.65939	11.00000	3.00000	1.00000	-0.10000
40.00000	58.00000	2.99610	10.87691	5.24838	11.00000	3.00000	1.00000	-0.10000
40.00000	59.00000	4.01749	9.15739	5.99977	12.00000	3.00000	1.00000	-0.10000
40.00000	60.00000	5.93770	8.59811	0.04333	12.00000	3.00000	1.00000	-0.10000
40.00000	61.00000	7.93582	8.68474	6.19845	11.00000	3.00000	1.00000	-0.10000
40.00000	62.00000	7.93582	8.68474	6.23810	11.00000	3.00000	0.00000	-0.10000
40.00000	63.00000	7.93582	8.68474	5.31730	11.00000	4.00000	0.00000	-0.10000
40.00000	64.00000	9.07321	7.03964	4.99548	11.00000	4.00000	1.00000	-0.10000
40.00000	65.00000	9.63187	5.11925	4.68165	11.00000	5.00000	1.00000	-0.10000
40.00000	66.00000	9.63187	5.11925	4.62736	11.00000	5.00000	0.00000	-0.10000
40.00000	67.00000	9.63187	5.11925	4.27125	12.00000	5.00000	0.00000	-0.10000
40.00000	68.00000	9.63187	5.11925	4.52011	12.00000	5.00000	0.00000	-0.10000
40.00000	69.00000	9.63187	5.11925	4.19736	11.00000	5.00000	0.00000	-0.10000
40.00000	70.00000	9.63187	5.11925	4.51433	11.00000	5.00000	0.00000	-0.10000
40.00000	71.00000	9.63187	5.11925	3.45675	12.00000	5.00000	0.00000	-0.10000
40.00000	72.00000	9.63187	5.11925	2.91825	12.00000	5.00000	0.00000	-0.10000
40.00000	73.00000	9.63187	5.11925	3.85020	13.00000	5.00000	0.00000	-0.10000
40.00000	74.00000	9.63187	5.11925	4.27338	13.00000	5.00000	0.00000	-0.10000
40.00000	75.00000	9.63187	5.11925	4.12243	13.00000	6.00000	0.00000	-0.10000
40.00000	76.00000	9.63187	5.11925	4.11857	13.00000	6.00000	0.00000	-0.10000
40.00000	77.00000	9.63186	5.11925	3.18660	12.00000	6.00000	0.00000	-0.10000
40.00000	78.00000	9.63186	5.11925	3.30876	12.00000	6.00000	0.00000	-0.10000
40.00000	79.00000	9.63186	5.11925	2.53699	12.00000	7.00000	0.00000	-0.10000
40.00000	80.00000	9.63186	5.11925	3.10083	12.00000	7.00000	0.00000	-0.10000
40.00000	81.00000	9.63186	5.11925	3.99752	13.00000	7.00000	0.00000	-0.10000
40.00000	82.00000	9.63186	5.11925	4.58813	13.00000	7.00000	0.00000	-0.10000
40.00000	83.00000	9.63186	5.11925	4.67529	13.00000	8.00000	0.00000	-0.10000
40.00000	84.00000	9.63186	5.11925	4.50529	13.00000	8.00000	0.00000	-0.10000
40.00000	85.00000	9.63186	5.11925	4.80213	14.00000	8.00000	0.00000	-0.10000
40.00000	86.00000	9.63186	5.11925	4.66238	14.00000	8.00000	0.00000	-0.10000
40.00000	87.00000	9.63186	5.11925	4.06255	15.00000	8.00000	0.00000	-0.10000
40.00000	88.00000	9.63186	5.11925	4.22514	15.00000	8.00000	0.00000	-0.10000
40.00000	89.00000	9.63186	5.11925	3.97234	15.00000	7.00000	0.00000	-0.10000
40.00000	90.00000	9.63186	5.11925	4.76862	15.00000	7.00000	0.00000	-0.10000
40.00000	91.00000	9.63186	5.11925	3.83712	15.00000	8.00000	0.00000	-0.10000
40.00000	92.00000	9.63186	5.11925	5.50848	15.00000	8.00000	0.00000	-0.10000
40.00000	93.00000	9.63186	5.11925	5.67136	14.00000	8.00000	0.00000	-0.10000
40.00000	94.00000	9.63186	5.11925	5.34298	14.00000	8.00000	0.00000	-0.10000
40.00000	95.00000	9.63186	5.11925	5.11395	15.00000	8.00000	0.00000	-0.10000
40.00000	96.00000	9.63186	5.11925	5.24121	15.00000	8.00000	0.00000	-0.10000
40.00000	97.00000	9.63186	5.11925	4.18466	14.00000	8.00000	0.00000	-0.10000
40.00000	98.00000	9.63187	5.11925	4.16779	14.00000	8.00000	0.00000	-0.10000
40.00000	99.00000	9.63186	5.11925	4.20956	14.00000	9.00000	0.00000	-0.10000
40.00000	100.00000	9.63186	5.11925	3.57461	14.00000	9.00000	0.00000	-0.10000
40.00000	101.00000	9.63186	5.11925	3.59118	13.00000	9.00000	0.00000	-0.10000
40.00000	102.00000	9.63186	5.11925	3.04281	13.00000	9.00000	0.00000	-0.10000
40.00000	103.00000	9.63186	5.11925	2.21659	14.00000	9.00000	0.00000	-0.10000
40.00000	104.00000	9.63186	5.11925	1.21498	14.00000	9.00000	0.00000	-0.10000
40.00000	105.00000	10.32858	6.99397	0.36672	15.00000	9.00000	1.00000	-0.10000
40.00000	106.00000	12.19560	7.71107	0.46479	15.00000	9.00000	1.00000	-0.10000
40.00000	107.00000	13.98344	8.60753	0.79085	16.00000	9.00000	1.00000	-0.10000
40.00000	108.00000	13.98344	8.60754	1.14581	16.00000	9.00000	0.00000	-0.10000
40.00000	109.00000	13.98344	8.60754	0.66678	16.00000	8.00000	0.00000	-0.10000
40.00000	110.00000	13.98344	8.60754	1.83630	16.00000	8.00000	0.00000	-0.10000
40.00000	111.00000	13.98344	8.60754	1.39478	15.00000	8.00000	0.00000	-0.10000
40.00000	112.00000	13.98344	8.60754	1.81859	15.00000	8.00000	0.00000	-0.10000
40.00000	113.00000	13.98344	8.60754	2.71922	15.00000	9.00000	0.00000	-0.10000
40.00000	114.00000	13.98344	8.60754	2.66022	15.00000	9.00000	0.00000	-0.10000
40.00000	115.00000	13.98344	8.60754	3.15262	15.00000	8.00000	0.00000	-0.10000
40.00000	116.00000	13.98344	8.60754	3.79883	15.00000	8.00000	0.00000	-0.10000
40.00000	117.00000	13.98344	8.60754	3.80035	16.00000	8.00000	0.00000	-0.10000
40.00000	118.00000	13.98344	8.60754	3.36919	16.00000	8.00000	0.00000	-0.10000
40.00000	119.00000	13.98344	8.60754	4.40603	16.00000	9.00000	0.00000	-0.10000
40.00000	120.00000	13.98344	8.60754	4.72670	16.00000	9.00000	0.00000	-0.10000
40.00000	121.00000	13.98344	8.60754	4.47739	16.00000	10.00000	0.00000	-0.10000
40.00000	122.00000	13.98344	8.60754	4.69641	16.00000	10.00000	0.00000	-0.10000
40.00000	123.00000	13.98344	8.60753	5.11805	17.00000	10.00000	0.00000	-0.10000
40.00000	124.00000	13.98344	8.60753	5.14400	17.00000	10.00000	0.00000	-0.10000
40.00000	125.00000	13.98344	8.60753	4.46150	16.00000	10.00000	0.00000	-0.10000
40.00000	126.00000	13.98344	8.60753	4.18625	16.00000	10.00000	0.00000	-0.10000
40.00000	127.00000	13.98344	8.60754	4.29480	15.00000	10.00000	0.00000	-0.10000
40.00000	128.00000	13.98344	8.60754	4.13468	15.00000	10.00000	0.00000	-0.10000
40.00000	129.00000	13.98344	8.60754	4.06931	16.00000	10.00000	0.00000	-0.10000
40.00000	130.00000	13.98344	8.60754	5.12524	16.00000	10.00000	0.00000	-0.10000
40.00000	131.00000	13.98344	8.60754	4.99187	16.00000	11.00000	0.00000	-0.10000
40.00000	132.00000	13.98344	8.60754	4.62765	16.00000	11.00000	0.00000	-0.10000
40.00000	133.00000	13.98344	8.60754	4.13838	16.00000	12.00000	0.00000	-0.10000
40.00000	134.00000	13.98344	8.60754	4.46457	16.00000	12.00000	0.00000	-0.10000
40.00000	135.00000	13.98344	8.60754	5.43799	16.00000	11.00000	0.00000	-0.10000
40.00000	136.00000	13.98344	8.60754	5.75516	16.00000	11.00000	0.00000	-0.10000
40.00000	137.00000	13.98344	8.60754	6.18002	16.00000	12.00000	0.00000	-0.10000
40.00000	138.00000	13.98344	8.60754	5.50995	16.00000	12.00000	0.00000	-0.10000
40.00000	139.00000	13.98344	8.60754	6.13897	16.00000	11.00000	0.00000	-0.10000
40.00000	140.00000	13.98344	8.60754	5.98134	16.00000	11.00000	0.00000	-0.10000
40.00000	141.00000	13.98344	8.60754	-0.33548	16.00000	12.00000	0.00000	-0.10000
40.00000	142.00000	13.98344	8.60754	6.57880	16.00000	12.00000	0.00000	-0.10000
40.00000	143.00000	15.89668	9.19019	5.93122	17.00000	12.00000	1.00000	-0.10000
40.00000	144.00000	15.89668	9.19019	0.87357	17.00000	12.00000	0.00000	-0.10000
40.00000	145.00000	17.18086	10.72345	1.28308	17.00000	11.00000	1.00000	20.00000
41.00000	1.00000	14.17175	2.62080	1.49021	9.00000	14.00000	1.00000	-0.10000
41.00000	2.00000	14.33274	4.61431	1.74191	9.00000	14.00000	1.00000	-0.10000
41.00000	3.00000	13.99218	6.58510	1.61654	8.00000	14.00000	1.00000	-0.10000
41.00000	4.00000	13.90073	8.58301	1.64692	8.00000	14.00000	1.00000	-0.10000
41.00000	5.00000	13.74862	10.57722	1.44296	7.00000	14.00000	1.00000	-0.10000
41.00000	6.00000	14.00360	12.56090	1.05054	7.00000	14.00000	1.00000	-0.10000
41.00000	7.00000	14.00360	12.56090	1.91557	7.00000	15.00000	0.00000	-0.10000
41.00000	8.00000	13.32764	14.44321	2.87402	7.00000	15.00000	1.00000	-0.10000
41.00000	9.00000	11.39881	14.97198	3.05820	8.00000	15.00000	1.00000	-0.10000
41.00000	10.00000	9.40576	15.13857	3.23445	8.00000	15.00000	1.00000	-0.10000
41.00000	11.00000	7.41437	14.95312	3.72101	8.00000	14.00000	1.00000	20.00000
42.00000	1.00000	7.00000	13.00000	5.53408	19.00000	13.00000	0.00000	-0.10000
42.00000	2.00000	8.46460	11.63804	5.99589	19.00000	13.00000	1.00000	-0.10000
42.00000	3.00000	10.38263	11.07131	6.19856	19.00000	12.00000	1.00000	-0.10000
42.00000	4.00000	12.37547	10.90226	0.61534	19.00000	12.00000	1.00000	-0.10000
42.00000	5.00000	14.00863	12.05673	0.29560	19.00000	11.00000	1.00000	-0.10000
42.00000	6.00000	15.92189	12.63935	0.00840	19.00000	11.00000	1.00000	-0.10000
42.00000	7.00000	17.92182	12.65615	0.55650	19.00000	10.00000	1.00000	-0.10000
42.00000	8.00000	17.92182	12.65615	0.08225	19.00000	10.00000	0.00000	-0.10000
42.00000	9.00000	17.92182	12.65615	-0.00279	18.00000	10.00000	0.00000	-0.10000
42.00000	10.00000	17.92182	12.65615	-0.20552	18.00000	10.00000	0.00000	-0.10000
42.00000	11.00000	17.92182	12.65615	6.35342	17.00000	10.00000	0.00000	-0.10000
42.00000	12.00000	17.92182	12.65615	-0.43906	17.00000	10.00000	0.00000	-0.10000
42.00000	13.00000	17.92182	12.65615	-0.37226	18.00000	10.00000	0.00000	-0.10000
42.00000	14.00000	17.92182	12.65615	5.49495	18.00000	10.00000	0.00000	-0.10000
42.00000	15.00000	17.92182	12.65615	6.23615	18.00000	11.00000	0.00000	-0.10000
42.00000	16.00000	17.92182	12.65615	0.74972	18.00000	11.00000	0.00000	-0.10000
42.00000	17.00000	17.92182	12.65615	0.24008	19.00000	11.00000	0.00000	-0.10000
42.00000	18.00000	17.92182	12.65615	1.46715	19.00000	11.00000	0.00000	-0.10000
42.00000	19.00000	17.92182	12.65615	0.91919	19.00000	11.00000	0.00000	-0.10000
42.00000	20.00000	17.92182	12.65615	1.01490	19.00000	11.00000	0.00000	-0.10000
42.00000	21.00000	17.92182	12.65615	1.68072	19.00000	12.00000	0.00000	-0.10000
42.00000	22.00000	17.92182	12.65615	1.53719	19.00000	12.00000	0.00000	-0.10000
42.00000	23.00000	17.92182	12.65615	2.03773	18.00000	12.00000	0.00000	20.00000
43.00000	1.00000	0.00000	16.00000	2.80264	17.00000	13.00000	1.00000	-0.10000
43.00000	2.00000	0.00000	16.00000	2.80237	17.00000	13.00000	0.00000	-0.10000
43.00000	3.00000	0.00000	16.00000	2.16761	17.00000	14.00000	0.00000	-0.10000
43.00000	4.00000	-0.00000	16.00000	2.75463	17.00000	14.00000	0.00000	-0.10000
43.00000	5.00000	-0.00000	16.00000	2.49619	17.00000	15.00000	1.00000	-0.10000
43.00000	6.00000	-0.00000	16.00000	1.87741	17.00000	15.00000	1.00000	-0.10000
43.00000	7.00000	-0.00000	16.00000	2.48663	17.00000	14.00000	0.00000	-0.10000
43.00000	8.00000	-0.00000	16.00000	3.03134	17.00000	14.00000	1.00000	-0.10000
43.00000	9.00000	-0.00000	16.00000	1.82439	18.00000	14.00000	0.00000	-0.10000
43.00000	10.00000	0.00000	16.00000	2.16813	18.00000	14.00000	0.00000	-0.10000
43.00000	11.00000	0.00000	16.00000	2.06910	17.00000	14.00000	0.00000	-0.10000
43.00000	12.00000	-0.00000	16.00000	2.21982	17.00000	14.00000	0.00000	-0.10000
43.00000	13.00000	0.00000	16.00000	2.71379	18.00000	14.00000	0.00000	-0.10000
43.00000	14.00000	-0.00000	16.00000	2.82528	18.00000	14.00000	0.00000	-0.10000
43.00000	15.00000	0.00000	16.00000	3.14950	18.00000	13.00000	0.00000	-0.10000
43.00000	16.00000	0.00000	16.00000	2.99037	18.00000	13.00000	0.00000	-0.10000
43.00000	17.00000	0.00000	16.00000	4.11494	17.00000	13.00000	0.00000	-0.10000
43.00000	18.00000	0.00000	16.00000	4.87591	17.00000	13.00000	0.00000	-0.10000
43.00000	19.00000	0.32559	14.02668	4.32414	17.00000	12.00000	1.00000	-0.10000
43.00000	20.00000	0.32559	14.02668	4.42421	17.00000	12.00000	0.00000	-0.10000
43.00000	21.00000	0.32559	14.02668	4.09031	16.00000	12.00000	0.00000	-0.10000
43.00000	22.00000	0.32559	14.02668	4.08540	16.00000	12.00000	0.00000	-0.10000
43.00000	23.00000	0.32559	14.02668	3.23035	16.00000	11.00000	0.00000	-0.10000
43.00000	24.00000	0.32559	14.02668	3.03963	16.00000	11.00000	0.00000	-0.10000
43.00000	25.00000	0.32559	14.02668	3.31861	16.00000	10.00000	0.00000	-0.10000
43.00000	26.00000	0.32559	14.02668	2.59605	16.00000	10.00000	0.00000	-0.10000
43.00000	27.00000	0.32559	14.02668	2.22203	17.00000	10.00000	0.00000	-0.10000
43.00000	28.00000	0.32559	14.02668	2.51265	17.00000	10.00000	0.00000	-0.10000
