29.00000	7.00000	0.12355	3.08439	3.65298	10.00000	18.00000	1.00000	-0.10000
29.00000	8.00000	0.12355	3.08439	3.84346	10.00000	18.00000	0.00000	-0.10000
29.00000	9.00000	0.12355	3.08439	4.14211	10.00000	18.00000	0.00000	-0.10000
29.00000	10.00000	0.12355	3.08439	4.14700	10.00000	18.00000	0.00000	-0.10000
29.00000	11.00000	0.12355	3.08439	4.21054	9.00000	18.00000	0.00000	-0.10000
29.00000	12.00000	0.12355	3.08439	3.26471	9.00000	18.00000	0.00000	-0.10000
29.00000	13.00000	0.12355	3.08439	2.56612	9.00000	18.00000	1.00000	-0.10000
29.00000	14.00000	0.12355	3.08439	2.90498	9.00000	18.00000	0.00000	-0.10000
29.00000	15.00000	0.12355	3.08439	1.88841	9.00000	18.00000	0.00000	-0.10000
29.00000	16.00000	0.12355	3.08439	2.23723	9.00000	18.00000	1.00000	-0.10000
29.00000	17.00000	0.12355	3.08439	2.46801	9.00000	18.00000	1.00000	-0.10000
29.00000	18.00000	0.12355	3.08439	2.35130	9.00000	18.00000	1.00000	-0.10000
29.00000	19.00000	0.12355	3.08439	2.03334	9.00000	18.00000	1.00000	-0.10000
29.00000	20.00000	0.12355	3.08439	1.51288	9.00000	18.00000	1.00000	-0.10000
29.00000	21.00000	0.23932	5.08104	1.84531	8.00000	18.00000	1.00000	-0.10000
29.00000	22.00000	-0.30283	7.00615	1.68005	8.00000	18.00000	1.00000	-0.10000
29.00000	23.00000	-0.30283	7.00615	1.82426	8.00000	18.00000	1.00000	-0.10000
29.00000	24.00000	-0.30283	7.00615	2.06020	8.00000	18.00000	1.00000	-0.10000
29.00000	25.00000	-0.30283	7.00615	2.80505	8.00000	18.00000	1.00000	-0.10000
29.00000	26.00000	-0.30283	7.00615	3.43134	8.00000	18.00000	0.00000	-0.10000
29.00000	27.00000	-0.30283	7.00615	3.38742	8.00000	18.00000	0.00000	-0.10000
29.00000	28.00000	-0.30283	7.00615	2.62759	8.00000	18.00000	0.00000	-0.10000
29.00000	29.00000	-0.30283	7.00615	3.29615	8.00000	18.00000	0.00000	-0.10000
29.00000	30.00000	-0.30283	7.00615	2.60631	8.00000	18.00000	1.00000	-0.10000
29.00000	31.00000	-0.30283	7.00615	2.84793	8.00000	19.00000	0.00000	-0.10000
29.00000	32.00000	-0.30283	7.00615	3.95487	8.00000	19.00000	0.00000	-0.10000
29.00000	33.00000	-0.30283	7.00615	2.54714	8.00000	19.00000	0.00000	-0.10000
29.00000	34.00000	-0.30283	7.00615	2.68213	8.00000	19.00000	0.00000	-0.10000
29.00000	35.00000	-0.30283	7.00615	3.18975	8.00000	19.00000	0.00000	-0.10000
29.00000	36.00000	-0.30283	7.00615	3.38805	8.00000	19.00000	1.00000	-0.10000
29.00000	37.00000	-0.30283	7.00615	3.26301	8.00000	19.00000	0.00000	-0.10000
29.00000	38.00000	-0.30283	7.00615	3.41594	8.00000	19.00000	1.00000	-0.10000
29.00000	39.00000	-0.30283	7.00615	3.85928	8.00000	19.00000	0.00000	-0.10000
29.00000	40.00000	-0.30283	7.00615	4.12287	8.00000	19.00000	0.00000	-0.10000
29.00000	41.00000	-0.30283	7.00615	2.65786	8.00000	20.00000	0.00000	-0.10000
29.00000	42.00000	-0.30283	7.00615	2.53858	8.00000	20.00000	0.00000	-0.10000
29.00000	43.00000	-0.30283	7.00615	2.85132	8.00000	20.00000	0.00000	-0.10000
29.00000	44.00000	-0.30283	7.00615	2.07713	8.00000	20.00000	0.00000	-0.10000
29.00000	45.00000	-0.30283	7.00615	2.68087	8.00000	20.00000	1.00000	-0.10000
29.00000	46.00000	-0.30283	7.00615	2.58564	8.00000	20.00000	0.00000	-0.10000
29.00000	47.00000	-0.30283	7.00615	2.92487	8.00000	20.00000	0.00000	-0.10000
29.00000	48.00000	-0.30283	7.00615	4.19625	8.00000	20.00000	0.00000	-0.10000
29.00000	49.00000	-0.30283	7.00615	4.35909	8.00000	20.00000	0.00000	-0.10000
29.00000	50.00000	-0.30283	7.00615	4.35832	8.00000	20.00000	0.00000	-0.10000
29.00000	51.00000	-0.30283	7.00616	4.45091	7.00000	20.00000	0.00000	-0.10000
29.00000	52.00000	-0.30283	7.00616	5.16617	7.00000	20.00000	0.00000	-0.10000
29.00000	53.00000	-0.30283	7.00616	5.19470	7.00000	20.00000	0.00000	-0.10000
29.00000	54.00000	-0.30283	7.00616	4.75382	7.00000	20.00000	0.00000	-0.10000
29.00000	55.00000	-0.30283	7.00616	4.85404	7.00000	20.00000	0.00000	-0.10000
29.00000	56.00000	-0.30283	7.00616	4.14274	7.00000	20.00000	0.00000	-0.10000
29.00000	57.00000	-0.30283	7.00616	4.01703	7.00000	20.00000	0.00000	-0.10000
29.00000	58.00000	-0.30283	7.00616	3.36740	7.00000	20.00000	0.00000	-0.10000
29.00000	59.00000	-0.30283	7.00616	3.11187	7.00000	20.00000	1.00000	-0.10000
29.00000	60.00000	-0.30283	7.00616	3.20686	7.00000	20.00000	1.00000	-0.10000
29.00000	61.00000	-0.30283	7.00616	2.80471	6.00000	20.00000	1.00000	-0.10000
29.00000	62.00000	-0.30283	7.00616	3.36843	6.00000	20.00000	0.00000	-0.10000
29.00000	63.00000	-0.30283	7.00616	3.95030	6.00000	20.00000	1.00000	-0.10000
29.00000	64.00000	-0.30283	7.00616	3.03031	6.00000	20.00000	0.00000	-0.10000
29.00000	65.00000	-0.30283	7.00616	2.76647	6.00000	20.00000	0.00000	-0.10000
29.00000	66.00000	-0.30283	7.00616	3.29773	6.00000	20.00000	0.00000	-0.10000
29.00000	67.00000	-0.30283	7.00616	4.22433	6.00000	20.00000	1.00000	-0.10000
29.00000	68.00000	-0.30282	7.00616	4.46685	6.00000	20.00000	0.00000	-0.10000
29.00000	69.00000	-0.30282	7.00616	4.49293	6.00000	20.00000	0.00000	-0.10000
29.00000	70.00000	-0.30283	7.00616	3.83286	6.00000	20.00000	0.00000	-0.10000
29.00000	71.00000	-0.30283	7.00616	4.49802	6.00000	19.00000	0.00000	-0.10000
29.00000	72.00000	-0.30283	7.00616	4.50567	6.00000	19.00000	0.00000	-0.10000
29.00000	73.00000	-0.30283	7.00616	5.35517	6.00000	19.00000	0.00000	-0.10000
29.00000	74.00000	-0.30283	7.00616	4.87521	6.00000	19.00000	0.00000	-0.10000
29.00000	75.00000	-0.30283	7.00616	4.97195	6.00000	19.00000	0.00000	-0.10000
29.00000	76.00000	-0.30282	7.00616	5.31542	6.00000	19.00000	0.00000	-0.10000
29.00000	77.00000	-0.30282	7.00616	5.80836	6.00000	19.00000	0.00000	-0.10000
29.00000	78.00000	-0.30282	7.00616	4.44408	6.00000	19.00000	0.00000	-0.10000
29.00000	79.00000	-0.30282	7.00616	4.07922	6.00000	19.00000	0.00000	-0.10000
29.00000	80.00000	-0.30282	7.00616	5.02152	6.00000	19.00000	0.00000	-0.10000
29.00000	81.00000	-0.30282	7.00616	4.08047	6.00000	20.00000	0.00000	-0.10000
29.00000	82.00000	-0.30282	7.00615	3.99040	6.00000	20.00000	0.00000	-0.10000
29.00000	83.00000	-0.30282	7.00615	4.51192	6.00000	20.00000	0.00000	-0.10000
29.00000	84.00000	-0.30282	7.00615	4.53474	6.00000	20.00000	0.00000	-0.10000
29.00000	85.00000	-0.30282	7.00615	4.70296	6.00000	20.00000	0.00000	-0.10000
29.00000	86.00000	-0.30282	7.00615	4.70551	6.00000	20.00000	0.00000	-0.10000
29.00000	87.00000	-0.30282	7.00615	3.45469	6.00000	20.00000	0.00000	-0.10000
29.00000	88.00000	-0.30282	7.00615	2.95345	6.00000	20.00000	1.00000	-0.10000
29.00000	89.00000	-0.30282	7.00615	3.29052	6.00000	20.00000	0.00000	-0.10000
29.00000	90.00000	-0.30282	7.00615	3.27475	6.00000	20.00000	1.00000	-0.10000
29.00000	91.00000	-0.30282	7.00615	2.86235	6.00000	21.00000	1.00000	-0.10000
29.00000	92.00000	-0.30282	7.00615	2.56582	6.00000	21.00000	0.00000	-0.10000
29.00000	93.00000	-0.30282	7.00615	2.53479	6.00000	21.00000	1.00000	-0.10000
29.00000	94.00000	-0.30282	7.00615	3.25778	6.00000	21.00000	1.00000	-0.10000
29.00000	95.00000	-0.30282	7.00615	2.72601	6.00000	21.00000	1.00000	-0.10000
29.00000	96.00000	-0.30282	7.00615	3.63323	6.00000	21.00000	0.00000	-0.10000
29.00000	97.00000	-0.30282	7.00615	3.35011	6.00000	21.00000	0.00000	-0.10000
29.00000	98.00000	-0.30282	7.00615	3.46280	6.00000	21.00000	1.00000	-0.10000
29.00000	99.00000	-0.30282	7.00615	3.75815	6.00000	21.00000	1.00000	-0.10000
29.00000	100.00000	-0.30282	7.00615	4.60284	6.00000	21.00000	0.00000	-0.10000
29.00000	101.00000	-0.30282	7.00615	4.82430	5.00000	21.00000	0.00000	-0.10000
29.00000	102.00000	-0.30282	7.00615	4.23523	5.00000	21.00000	0.00000	-0.10000
29.00000	103.00000	-0.30282	7.00615	4.34019	5.00000	21.00000	0.00000	-0.10000
29.00000	104.00000	-0.30282	7.00615	4.60871	5.00000	21.00000	0.00000	-0.10000
29.00000	105.00000	-0.30282	7.00615	5.57331	5.00000	21.00000	0.00000	-0.10000
29.00000	106.00000	-0.30282	7.00615	5.63639	5.00000	21.00000	0.00000	-0.10000
29.00000	107.00000	-0.30282	7.00615	5.12353	5.00000	21.00000	0.00000	-0.10000
29.00000	108.00000	-0.30282	7.00615	5.11143	5.00000	21.00000	0.00000	-0.10000
29.00000	109.00000	-0.30282	7.00615	4.86744	5.00000	21.00000	0.00000	-0.10000
29.00000	110.00000	-0.30282	7.00615	4.56840	5.00000	21.00000	0.00000	-0.10000
29.00000	111.00000	-0.30282	7.00615	4.08194	5.00000	21.00000	0.00000	-0.10000
29.00000	112.00000	-0.30282	7.00615	3.42945	5.00000	21.00000	0.00000	-0.10000
29.00000	113.00000	-0.30282	7.00615	4.05155	5.00000	21.00000	1.00000	-0.10000
29.00000	114.00000	-0.30282	7.00615	4.81184	5.00000	21.00000	0.00000	-0.10000
29.00000	115.00000	-0.30282	7.00615	5.21837	5.00000	21.00000	0.00000	-0.10000
29.00000	116.00000	-0.30282	7.00615	5.14550	5.00000	21.00000	0.00000	-0.10000
29.00000	117.00000	-0.30282	7.00615	4.97150	5.00000	21.00000	0.00000	-0.10000
29.00000	118.00000	-0.30282	7.00615	4.13104	5.00000	21.00000	0.00000	-0.10000
29.00000	119.00000	-0.30282	7.00615	3.32856	5.00000	21.00000	0.00000	-0.10000
29.00000	120.00000	-0.30282	7.00615	4.02126	5.00000	21.00000	1.00000	-0.10000
29.00000	121.00000	-0.30282	7.00615	2.30866	6.00000	21.00000	0.00000	-0.10000
29.00000	122.00000	-0.30282	7.00615	2.99117	6.00000	21.00000	1.00000	-0.10000
29.00000	123.00000	-0.30282	7.00615	3.39715	6.00000	21.00000	0.00000	-0.10000
29.00000	124.00000	-0.30282	7.00615	3.30199	6.00000	21.00000	1.00000	-0.10000
29.00000	125.00000	-0.30282	7.00615	2.70391	6.00000	21.00000	1.00000	-0.10000
29.00000	126.00000	-0.30282	7.00615	1.96013	6.00000	21.00000	0.00000	-0.10000
29.00000	127.00000	-0.30282	7.00615	2.05096	6.00000	21.00000	1.00000	-0.10000
29.00000	128.00000	-0.30282	7.00615	1.33314	6.00000	21.00000	1.00000	-0.10000
29.00000	129.00000	0.16804	8.94993	1.29445	6.00000	21.00000	1.00000	-0.10000
29.00000	130.00000	0.71373	10.87405	1.12229	6.00000	21.00000	1.00000	-0.10000
29.00000	131.00000	1.58096	12.67624	1.61888	5.00000	21.00000	1.00000	-0.10000
29.00000	132.00000	1.48483	14.67393	2.00335	5.00000	21.00000	1.00000	-0.10000
29.00000	133.00000	0.64645	16.48973	1.40130	5.00000	21.00000	1.00000	-0.10000
29.00000	134.00000	0.98382	18.46107	2.07058	5.00000	21.00000	1.00000	-0.10000
29.00000	135.00000	0.98382	18.46107	2.18024	5.00000	21.00000	0.00000	-0.10000
29.00000	136.00000	0.98382	18.46107	1.61858	5.00000	21.00000	0.00000	-0.10000
29.00000	137.00000	0.88829	20.45878	1.21182	5.00000	21.00000	1.00000	-0.10000
29.00000	138.00000	0.88829	20.45878	1.73830	5.00000	21.00000	1.00000	-0.10000
29.00000	139.00000	0.88829	20.45878	0.67509	5.00000	21.00000	0.00000	-0.10000
29.00000	140.00000	0.88829	20.45878	0.66241	5.00000	21.00000	1.00000	-0.10000
29.00000	141.00000	0.88829	20.45878	1.11443	5.00000	21.00000	1.00000	-0.10000
29.00000	142.00000	0.88829	20.45878	0.83053	5.00000	21.00000	1.00000	-0.10000
29.00000	143.00000	0.88829	20.45878	0.57988	5.00000	21.00000	1.00000	-0.10000
29.00000	144.00000	0.88829	20.45878	0.96246	5.00000	21.00000	1.00000	-0.10000
29.00000	145.00000	0.88829	20.45878	0.67045	5.00000	21.00000	1.00000	-0.10000
29.00000	146.00000	0.88829	20.45878	0.31525	5.00000	21.00000	1.00000	-0.10000
29.00000	147.00000	2.78972	21.07889	0.53473	5.00000	21.00000	1.00000	-0.10000
29.00000	148.00000	2.78972	21.07889	6.21290	5.00000	21.00000	1.00000	-0.10000
29.00000	149.00000	4.78479	20.93845	5.31163	5.00000	21.00000	1.00000	20.00000
30.00000	1.00000	11.00000	15.00000	3.83234	19.00000	5.00000	0.00000	-0.10000
30.00000	2.00000	11.00000	15.00000	4.49419	19.00000	5.00000	0.00000	-0.10000
30.00000	3.00000	10.56705	13.04742	4.60949	19.00000	5.00000	1.00000	-0.10000
30.00000	4.00000	10.56705	13.04742	5.69542	19.00000	5.00000	0.00000	-0.10000
30.00000	5.00000	12.23141	11.93842	6.11876	19.00000	5.00000	1.00000	-0.10000
30.00000	6.00000	14.20444	11.61106	0.03545	19.00000	5.00000	1.00000	-0.10000
30.00000	7.00000	16.20318	11.68194	5.41306	19.00000	5.00000	1.00000	-0.10000
30.00000	8.00000	17.49264	10.15312	5.30704	19.00000	5.00000	1.00000	-0.10000
30.00000	9.00000	18.61308	8.49643	5.19953	19.00000	5.00000	1.00000	-0.10000
30.00000	10.00000	18.61308	8.49643	5.42359	19.00000	5.00000	1.00000	-0.10000
30.00000	11.00000	18.61308	8.49643	5.49422	19.00000	5.00000	1.00000	-0.10000
30.00000	12.00000	18.61308	8.49643	5.22106	19.00000	5.00000	1.00000	-0.10000
30.00000	13.00000	18.61308	8.49643	5.25040	19.00000	5.00000	1.00000	-0.10000
30.00000	14.00000	18.61308	8.49643	4.51447	19.00000	5.00000	1.00000	-0.10000
30.00000	15.00000	18.21982	6.53547	4.06061	19.00000	5.00000	1.00000	-0.10000
30.00000	16.00000	18.21982	6.53547	2.71099	19.00000	5.00000	0.00000	-0.10000
30.00000	17.00000	18.21982	6.53547	3.10623	19.00000	5.00000	0.00000	-0.10000
30.00000	18.00000	18.21982	6.53547	1.71806	19.00000	5.00000	0.00000	-0.10000
30.00000	19.00000	18.21982	6.53547	1.54452	19.00000	5.00000	0.00000	-0.10000
30.00000	20.00000	18.21982	6.53547	1.73027	19.00000	5.00000	0.00000	-0.10000
30.00000	21.00000	18.21982	6.53547	2.76303	19.00000	6.00000	0.00000	20.00000
31.00000	1.00000	7.00000	4.00000	4.95202	9.00000	21.00000	0.00000	-0.10000
31.00000	2.00000	7.00000	4.00000	4.76146	9.00000	21.00000	0.00000	-0.10000
31.00000	3.00000	7.00000	4.00000	5.13885	9.00000	21.00000	0.00000	-0.10000
31.00000	4.00000	7.00000	4.00000	5.90778	9.00000	21.00000	0.00000	-0.10000
31.00000	5.00000	7.00000	4.00000	5.66408	9.00000	21.00000	0.00000	-0.10000
31.00000	6.00000	7.00000	4.00000	5.69382	9.00000	21.00000	0.00000	-0.10000
31.00000	7.00000	7.00000	4.00000	4.92909	9.00000	21.00000	0.00000	-0.10000
31.00000	8.00000	7.00000	4.00000	4.91038	9.00000	21.00000	0.00000	-0.10000
31.00000	9.00000	7.00000	4.00000	4.44365	9.00000	21.00000	0.00000	-0.10000
31.00000	10.00000	7.00000	4.00000	4.94887	9.00000	21.00000	0.00000	-0.10000
31.00000	11.00000	7.00000	4.00000	5.41867	9.00000	21.00000	0.00000	-0.10000
31.00000	12.00000	7.00000	4.00000	5.48005	9.00000	21.00000	0.00000	-0.10000
31.00000	13.00000	7.00000	4.00000	4.98338	9.00000	21.00000	0.00000	-0.10000
31.00000	14.00000	7.00000	4.00000	5.90723	9.00000	21.00000	0.00000	-0.10000
31.00000	15.00000	7.00000	4.00000	6.01589	9.00000	21.00000	0.00000	-0.10000
31.00000	16.00000	7.00000	4.00000	6.12763	9.00000	21.00000	0.00000	-0.10000
31.00000	17.00000	7.00000	4.00000	6.04587	9.00000	21.00000	0.00000	-0.10000
31.00000	18.00000	7.00000	4.00000	5.16547	9.00000	21.00000	0.00000	-0.10000
31.00000	19.00000	7.00000	4.00000	5.86504	9.00000	21.00000	0.00000	-0.10000
31.00000	20.00000	7.00000	4.00000	6.70144	9.00000	21.00000	0.00000	-0.10000
31.00000	21.00000	8.82759	4.81234	0.04787	9.00000	20.00000	1.00000	-0.10000
31.00000	22.00000	8.82759	4.81234	0.50097	9.00000	20.00000	0.00000	-0.10000
31.00000	23.00000	10.58183	5.77289	0.20339	9.00000	20.00000	1.00000	-0.10000
31.00000	24.00000	10.58183	5.77289	-0.32702	9.00000	20.00000	0.00000	-0.10000
31.00000	25.00000	10.58183	5.77289	5.07322	9.00000	20.00000	0.00000	-0.10000
31.00000	26.00000	10.58183	5.77289	5.24585	9.00000	20.00000	0.00000	-0.10000
31.00000	27.00000	10.58183	5.77289	6.66655	9.00000	20.00000	0.00000	-0.10000
31.00000	28.00000	10.58183	5.77289	0.71299	9.00000	20.00000	0.00000	-0.10000
31.00000	29.00000	12.09465	7.08108	1.61606	9.00000	20.00000	1.00000	-0.10000
31.00000	30.00000	12.00415	9.07903	1.42824	9.00000	20.00000	1.00000	-0.10000
31.00000	31.00000	12.28831	11.05874	1.31839	9.00000	21.00000	1.00000	-0.10000
31.00000	32.00000	12.78777	12.99537	1.02721	9.00000	21.00000	1.00000	-0.10000
31.00000	33.00000	12.78777	12.99537	1.37529	9.00000	21.00000	0.00000	-0.10000
31.00000	34.00000	13.17631	14.95727	1.14127	9.00000	21.00000	1.00000	-0.10000
31.00000	35.00000	13.17630	14.95727	1.04898	9.00000	21.00000	0.00000	-0.10000
31.00000	36.00000	13.17630	14.95727	0.32289	9.00000	21.00000	0.00000	-0.10000
31.00000	37.00000	13.17630	14.95727	5.24824	9.00000	21.00000	0.00000	-0.10000
31.00000	38.00000	13.17630	14.95727	4.84090	9.00000	21.00000	0.00000	-0.10000
31.00000	39.00000	13.17630	14.95727	5.17268	9.00000	21.00000	0.00000	-0.10000
31.00000	40.00000	13.17630	14.95727	5.32872	9.00000	21.00000	0.00000	-0.10000
31.00000	41.00000	13.17630	14.95727	4.80072	9.00000	21.00000	0.00000	-0.10000
31.00000	42.00000	13.17630	14.95727	4.23081	9.00000	21.00000	0.00000	-0.10000
31.00000	43.00000	13.17630	14.95727	4.17566	9.00000	21.00000	0.00000	-0.10000
31.00000	44.00000	13.17630	14.95727	3.87479	9.00000	21.00000	0.00000	-0.10000
31.00000	45.00000	13.17630	14.95727	3.28246	9.00000	21.00000	0.00000	-0.10000
31.00000	46.00000	11.19611	14.67647	2.90358	9.00000	21.00000	1.00000	-0.10000
31.00000	47.00000	9.25249	15.14801	2.79877	9.00000	21.00000	1.00000	-0.10000
31.00000	48.00000	7.36888	15.82032	2.54551	9.00000	21.00000	1.00000	-0.10000
31.00000	49.00000	7.36888	15.82031	1.82938	9.00000	21.00000	0.00000	-0.10000
31.00000	50.00000	6.85745	17.75382	1.81757	9.00000	21.00000	1.00000	-0.10000
31.00000	51.00000	6.36890	19.69323	1.60063	10.00000	21.00000	1.00000	-0.10000
31.00000	52.00000	6.36890	19.69323	1.63270	10.00000	21.00000	0.00000	-0.10000
31.00000	53.00000	6.36890	19.69323	1.44444	10.00000	21.00000	0.00000	-0.10000
31.00000	54.00000	6.36890	19.69323	1.94156	10.00000	21.00000	0.00000	-0.10000
31.00000	55.00000	6.36890	19.69323	2.22248	10.00000	21.00000	0.00000	-0.10000
31.00000	56.00000	6.36890	19.69323	2.03318	10.00000	21.00000	0.00000	-0.10000
31.00000	57.00000	6.36890	19.69323	2.53906	10.00000	21.00000	0.00000	-0.10000
31.00000	58.00000	6.36890	19.69323	1.85472	10.00000	21.00000	0.00000	-0.10000
31.00000	59.00000	6.36890	19.69323	1.43218	10.00000	21.00000	0.00000	-0.10000
31.00000	60.00000	6.36890	19.69323	1.34359	10.00000	21.00000	0.00000	-0.10000
31.00000	61.00000	6.36890	19.69323	1.39884	9.00000	21.00000	1.00000	-0.10000
31.00000	62.00000	6.36890	19.69323	2.04750	9.00000	21.00000	0.00000	-0.10000
31.00000	63.00000	6.36890	19.69323	2.19560	9.00000	21.00000	0.00000	-0.10000
31.00000	64.00000	6.36890	19.69323	1.39479	9.00000	21.00000	0.00000	-0.10000
31.00000	65.00000	6.36890	19.69323	1.98670	9.00000	21.00000	0.00000	-0.10000
31.00000	66.00000	6.36890	19.69323	1.54763	9.00000	21.00000	0.00000	-0.10000
31.00000	67.00000	6.36890	19.69323	1.72988	9.00000	21.00000	0.00000	-0.10000
31.00000	68.00000	6.36890	19.69323	1.48124	9.00000	21.00000	0.00000	-0.10000
31.00000	69.00000	6.36890	19.69323	0.16601	9.00000	21.00000	0.00000	-0.10000
31.00000	70.00000	8.34140	20.02373	0.28961	9.00000	21.00000	1.00000	20.00000
32.00000	1.00000	8.00000	11.00000	4.45859	13.00000	1.00000	0.00000	-0.10000
32.00000	2.00000	7.49783	9.06407	4.42777	13.00000	1.00000	1.00000	-0.10000
32.00000	3.00000	7.49783	9.06407	3.58315	13.00000	1.00000	0.00000	-0.10000
32.00000	4.00000	7.49783	9.06407	3.00624	13.00000	1.00000	0.00000	-0.10000
32.00000	5.00000	7.49783	9.06407	3.63604	13.00000	1.00000	0.00000	-0.10000
32.00000	6.00000	7.49783	9.06407	3.46954	13.00000	1.00000	0.00000	-0.10000
32.00000	7.00000	7.49783	9.06407	3.30509	13.00000	1.00000	0.00000	-0.10000
32.00000	8.00000	7.49783	9.06407	3.78470	13.00000	1.00000	0.00000	-0.10000
32.00000	9.00000	7.49783	9.06407	2.74730	13.00000	1.00000	0.00000	-0.10000
32.00000	10.00000	7.49783	9.06407	2.33091	13.00000	1.00000	0.00000	-0.10000
32.00000	11.00000	7.49783	9.06407	3.09153	12.00000	1.00000	0.00000	-0.10000
32.00000	12.00000	7.49783	9.06407	2.62034	12.00000	1.00000	0.00000	-0.10000
32.00000	13.00000	7.49783	9.06407	1.74274	12.00000	1.00000	0.00000	-0.10000
32.00000	14.00000	7.49783	9.06407	0.58509	12.00000	1.00000	0.00000	-0.10000
32.00000	15.00000	7.49783	9.06407	-0.48246	12.00000	1.00000	0.00000	-0.10000
32.00000	16.00000	9.26954	8.13615	6.07966	12.00000	1.00000	1.00000	-0.10000
32.00000	17.00000	11.22826	7.73190	0.35342	12.00000	1.00000	1.00000	-0.10000
32.00000	18.00000	11.22826	7.73190	0.28217	12.00000	1.00000	0.00000	-0.10000
32.00000	19.00000	11.22826	7.73190	-0.07491	12.00000	1.00000	0.00000	-0.10000
32.00000	20.00000	11.22826	7.73190	6.29306	12.00000	1.00000	0.00000	-0.10000
32.00000	21.00000	11.22826	7.73190	-0.20347	12.00000	2.00000	0.00000	-0.10000
32.00000	22.00000	13.18700	7.32776	0.36184	12.00000	2.00000	1.00000	-0.10000
32.00000	23.00000	13.18700	7.32776	0.40454	12.00000	2.00000	0.00000	-0.10000
32.00000	24.00000	13.18700	7.32776	0.81800	12.00000	2.00000	0.00000	-0.10000
32.00000	25.00000	13.18700	7.32776	0.78116	12.00000	2.00000	0.00000	-0.10000
32.00000	26.00000	13.18700	7.32776	0.76925	12.00000	2.00000	0.00000	-0.10000
32.00000	27.00000	13.18700	7.32776	1.35874	12.00000	2.00000	0.00000	-0.10000
32.00000	28.00000	13.18700	7.32776	0.93802	12.00000	2.00000	0.00000	-0.10000
32.00000	29.00000	13.18700	7.32776	0.31995	12.00000	2.00000	0.00000	-0.10000
32.00000	30.00000	13.18700	7.32776	-0.21898	12.00000	2.00000	0.00000	-0.10000
32.00000	31.00000	13.18700	7.32776	5.55907	11.00000	2.00000	0.00000	-0.10000
32.00000	32.00000	14.68517	6.00282	6.10263	11.00000	2.00000	1.00000	-0.10000
32.00000	33.00000	14.68517	6.00282	0.31358	11.00000	2.00000	0.00000	-0.10000
32.00000	34.00000	14.68517	6.00282	0.91322	11.00000	2.00000	0.00000	-0.10000
32.00000	35.00000	14.68517	6.00282	1.34550	11.00000	2.00000	0.00000	-0.10000
32.00000	36.00000	14.68517	6.00282	3.53069	11.00000	2.00000	0.00000	-0.10000
32.00000	37.00000	12.83467	5.24411	3.55678	11.00000	2.00000	1.00000	-0.10000
32.00000	38.00000	12.83467	5.24411	4.44166	11.00000	2.00000	0.00000	-0.10000
32.00000	39.00000	12.29981	3.31696	5.73579	11.00000	2.00000	1.00000	-0.10000
32.00000	40.00000	12.29980	3.31696	6.58267	11.00000	2.00000	0.00000	-0.10000
32.00000	41.00000	12.29980	3.31696	0.46552	11.00000	1.00000	0.00000	-0.10000
32.00000	42.00000	12.29980	3.31696	0.74684	11.00000	1.00000	0.00000	-0.10000
32.00000	43.00000	12.29980	3.31696	1.33901	11.00000	1.00000	0.00000	-0.10000
32.00000	44.00000	12.29980	3.31696	0.13478	11.00000	1.00000	0.00000	-0.10000
